61.91,2435.43913795575,995.121592746849,-1959.86545586858,-5.17465653737606e-10,-53.4688766814932,10.8008068567698
61.92,2435.87772397125,995.205222315523,-1959.26283791257,-5.17692971127149e-10,-53.4605948385132,10.790322985748
61.93,2436.3164108412,995.28878794499,-1958.66028450054,-5.1791992262781e-10,-53.4523130311141,10.7798430421993
61.94,2436.75519854173,995.372289629492,-1958.05779564488,-5.18146509404072e-10,-53.4440312218325,10.7693670418634
61.95,2437.19408704929,995.455727363484,-1957.45537135824,-5.18372731119269e-10,-53.4357494326383,10.7588950004294
61.96,2437.63307633953,995.539101141423,-1956.8530116527,-5.18598592213793e-10,-53.4274677351932,10.7484269333453
61.97,2438.07216638776,995.622410957836,-1956.25071654008,-5.18824087229293e-10,-53.4191861418542,10.7379628532094
61.98,2438.51135716935,995.705656807375,-1955.64848603226,-5.19049220311933e-10,-53.4109046090472,10.7275027694795
61.99,2438.95064866005,995.788838684873,-1955.04632014141,-5.19273990228403e-10,-53.4026231536105,10.7170466926917
62,2439.39004083491,995.871956585141,-1954.44421887918,-5.19498394974018e-10,-53.3943418428856,10.7065946341118
62.01,2439.82953366928,995.955010503149,-1953.84218225745,-5.1972243433015e-10,-53.3860605035288,10.6961466004074
62.02,2440.26912714103,996.03800043441,-1953.24021029004,-5.19946110988447e-10,-53.3777789278432,10.685702595309
62.03,2440.70882122901,996.120926374673,-1952.63830299146,-5.2016942362287e-10,-53.3694971025011,10.6752626211025
62.04,2441.14861591187,996.203788319683,-1952.03646037611,-5.20392375161531e-10,-53.3612150669692,10.6648266794601
62.05,2441.588511168,996.286586265182,-1951.43468245818,-5.20614964800462e-10,-53.3529328052411,10.6543947719041
62.06,2442.02850697599,996.369320206979,-1950.83296925201,-5.20837194356931e-10,-53.3446503568581,10.6439668997902
62.07,2442.46860331346,996.451990140744,-1950.23132077121,-5.21059061217481e-10,-53.3363678075046,10.6335430642717
62.08,2442.90880015758,996.534596062089,-1949.62973702905,-5.21280569823014e-10,-53.3280851843208,10.6231232664014
62.09,2443.34909748541,996.617137966644,-1949.0282180387,-5.21501718667736e-10,-53.3198024592398,10.6127075066217
62.1,2443.7894952743,996.69961585012,-1948.42676381356,-5.2172250444538e-10,-53.3115196609949,10.6022957858468
62.11,2444.22999350076,996.782029708111,-1947.8253743664,-5.21942929698842e-10,-53.3032368657089,10.5918881053154
62.12,2444.67059214111,996.8643795362,-1947.22404970984,-5.22162996168326e-10,-53.2949540385662,10.5814844647757
62.13,2445.111291172,996.946665330064,-1946.62278985674,-5.2238270324822e-10,-53.2866712023515,10.5710848649155
62.14,2445.55209056933,997.028887085271,-1946.02159481939,-5.22602051476532e-10,-53.2783884279998,10.560689307131
62.15,2445.99299030864,997.11104479736,-1945.4204646098,-5.22821040685978e-10,-53.2701057287203,10.5502977918166
62.16,2446.43399036555,997.193138461908,-1944.81939924006,-5.23039672259024e-10,-53.2618230632626,10.5399103179126
62.17,2446.87509071606,997.275168074586,-1944.21839872252,-5.23257944140131e-10,-53.2535404489971,10.5295268859101
62.18,2447.31629133548,997.357133630971,-1943.61746306902,-5.23475857920133e-10,-53.2452579522933,10.5191474975104
62.19,2447.75759219899,997.439035126652,-1943.01659229129,-5.23693416597975e-10,-53.236975528408,10.5087721510991
62.2,2448.19899328222,997.520872557311,-1942.41578640141,-5.23910619742026e-10,-53.2286931917147,10.4984008470656
62.21,2448.64049456013,997.60264591855,-1941.81504541093,-5.24127464206603e-10,-53.2204110060681,10.4880335873808
62.22,2449.0820960074,997.684355205952,-1941.21436933118,-5.24343953336579e-10,-53.2121289777292,10.4776703720835
62.23,2449.52379759882,997.766000415146,-1940.6137581736,-5.24560086766703e-10,-53.2038470585986,10.4673111988888
62.24,2449.96559930969,997.847581541861,-1940.01321194999,-5.24775865140338e-10,-53.1955652604223,10.456956068112
62.25,2450.40750111462,997.929098581746,-1939.41273067162,-5.24991289713413e-10,-53.1872836450128,10.4466049821389
62.26,2450.84950298882,998.010551530555,-1938.81231435023,-5.25206355873556e-10,-53.1790019755055,10.4362579251464
62.27,2451.29160491087,998.09194038452,-1938.21196300009,-5.2542106753386e-10,-53.1707199890832,10.4259148806392
62.28,2451.73380686046,998.173265140066,-1937.61167663628,-5.25635425790883e-10,-53.1624376898569,10.4155758548682
62.29,2452.17610881678,998.254525793648,-1937.01145527356,-5.25849431920723e-10,-53.1541551417719,10.4052408617744
62.3,2452.61851075861,998.335722341748,-1936.41129892634,-5.26063086663313e-10,-53.14587234246,10.3949099049849
62.31,2453.06101266472,998.416854780904,-1935.81120760907,-5.26276387389465e-10,-53.1375893527002,10.3845829970155
62.32,2453.50361451265,998.497923107615,-1935.21118133525,-5.26489335979147e-10,-53.1293062855986,10.3742601574793
62.33,2453.9463162792,998.578927318376,-1934.61122011785,-5.26701932908685e-10,-53.121023184748,10.3639413954287
62.34,2454.38911794099,998.659867409716,-1934.01132396968,-5.26914178680784e-10,-53.1127400283115,10.3536267095704
62.35,2454.83201947482,998.740743378214,-1933.4114929037,-5.27126073214618e-10,-53.1044568594718,10.3433161084809
62.36,2455.27502085644,998.821555220425,-1932.81172693209,-5.27337614059432e-10,-53.0961737755878,10.3330096086727
62.37,2455.71812206125,998.902302932915,-1932.21202606675,-5.27548803794814e-10,-53.0878907440974,10.3227072060961
62.38,2456.16132306497,998.982986512308,-1931.61239031985,-5.27759642499814e-10,-53.0796077986055,10.3124089072177
62.39,2456.60462384237,999.063605955203,-1931.01281970278,-5.27970131758511e-10,-53.0713250279791,10.3021147269882
62.4,2457.04802436773,999.144161258206,-1930.41331422664,-5.28180271221421e-10,-53.0630424533176,10.2918246694011
62.41,2457.49152461535,999.224652417952,-1929.81387390248,-5.28390060032406e-10,-53.0547600318858,10.2815387277185
62.42,2457.93512455995,999.305079431134,-1929.2144987417,-5.28599500919111e-10,-53.0464777884841,10.2712569064861
62.43,2458.37882417537,999.385442294423,-1928.61518875502,-5.28808592891337e-10,-53.0381958043316,10.2609792193789
62.44,2458.82262343528,999.465741004513,-1928.01594395302,-5.29017333373316e-10,-53.0299140312319,10.250705658075
62.45,2459.26652231383,999.545975558148,-1927.41676434665,-5.2922572585953e-10,-53.0216324891779,10.2404362260699
62.46,2459.71052078433,999.62614595206,-1926.81764994622,-5.29433769585789e-10,-53.0133512552155,10.2301709364348
62.47,2460.15461881973,999.706252182989,-1926.21860076178,-5.29641464892657e-10,-53.0050703392424,10.2199097906248
62.48,2460.59881639313,999.78629424771,-1925.61961680346,-5.29848809692447e-10,-52.996789687862,10.2096527787403
62.49,2461.04311347817,999.866272143045,-1925.02069808181,-5.30055809625671e-10,-52.9885093167639,10.1993999033596
62.5,2461.48751004766,999.94618586581,-1924.42184460674,-5.3026246113311e-10,-52.9802292994205,10.1891511771848
62.51,2461.93200607477,1000.02603541292,-1923.82305638844,-5.30468766033155e-10,-52.971949452375,10.1789065907328
62.52,2462.37660153538,1000.10582078168,-1923.22433343916,-5.30674722339199e-10,-52.9636695513788,10.1686661241502
62.53,2462.82129640652,1000.18554196947,-1922.62567577198,-5.30880334106843e-10,-52.9553895733197,10.1584297646247
62.54,2463.26609066504,1000.26519897363,-1922.02708339989,-5.31085603077531e-10,-52.9471095531961,10.1481975069157
62.55,2463.71098428771,1000.34479179143,-1921.42855633573,-5.3129052531329e-10,-52.9388294664777,10.1379693393148
62.56,2464.15597725149,1000.42432042012,-1920.83009459253,-5.31495102849056e-10,-52.9305493496132,10.1277452584024
62.57,2464.60106953244,1000.50378485684,-1920.23169818262,-5.31699337791888e-10,-52.9222692897637,10.1175252675163
62.58,2465.04626110614,1000.58318509866,-1919.63336711793,-5.31903229001832e-10,-52.9139893110549,10.107309362938
62.59,2465.49155194814,1000.66252114264,-1919.03510141039,-5.32106776807299e-10,-52.9057093781729,10.0970975338307
62.6,2465.93694203437,1000.74179298582,-1918.43690107218,-5.32309985044776e-10,-52.8974295179042,10.0868897780853
62.61,2466.38243133987,1000.82100062517,-1917.83876611482,-5.32512848850254e-10,-52.8891498088839,10.0766861006966
62.62,2466.82801983954,1000.90014405766,-1917.2406965497,-5.32715373967664e-10,-52.8808702097002,10.0664864911316
62.63,2467.27370750868,1000.97922328023,-1916.64269238851,-5.32917557851153e-10,-52.8725907417749,10.0562909479467
62.64,2467.71949432179,1001.0582382898,-1916.04475364233,-5.33119400797941e-10,-52.864311479083,10.0460994770916
62.65,2468.16538025303,1001.13718908325,-1915.44688032197,-5.33320904534222e-10,-52.856032433224,10.035912076357
62.66,2468.61136527668,1001.21607565744,-1914.84907243831,-5.33522070336264e-10,-52.8477535569643,10.0257287353901
62.67,2469.05744936746,1001.2948980093,-1914.25133000258,-5.33722895052336e-10,-52.8394748668767,10.0155494534301
62.68,2469.50363249936,1001.37365613569,-1913.65365302544,-5.33923380576034e-10,-52.8311964328887,10.0053742375149
62.69,2469.94991464626,1001.45235003348,-1913.05604151746,-5.34123527869526e-10,-52.822918204594,9.99520307722706
62.7,2470.39629578256,1001.53097969957,-1912.45849548958,-5.34323339779888e-10,-52.8146401958542,9.98503597213671
62.71,2470.84277588193,1001.60954513082,-1911.8610149522,-5.34522814059041e-10,-52.8063624743399,9.97487292993311
62.72,2471.28935491775,1001.6880463241,-1911.2635999155,-5.34721949339071e-10,-52.7980850453982,9.96471394912895
62.73,2471.73603286358,1001.76648327629,-1910.66625038975,-5.34920747912872e-10,-52.7898078555692,9.95455901914574
62.74,2472.1828096935,1001.84485598429,-1910.06896638564,-5.35119211774353e-10,-52.7815309163718,9.94440813992623
62.75,2472.62968538088,1001.92316444502,-1909.47174791333,-5.3531733892967e-10,-52.7732542936978,9.93426131996568
62.76,2473.0766598995,1002.00140865545,-1908.87459498324,-5.3551513164617e-10,-52.7649777986905,9.92411854839365
62.77,2473.52373322588,1002.07958861294,-1908.27750760794,-5.35712588730966e-10,-52.7567012062979,9.91397980605931
62.78,2473.97090533763,1002.15770431496,-1907.68048580076,-5.3590971383739e-10,-52.7484245076447,9.90384509090225
62.79,2474.41817621195,1002.235755759,-1907.08352957478,-5.36106502662843e-10,-52.7401477591064,9.89371441581096
62.8,2474.86554582576,1002.31374294256,-1906.48663894283,-5.36302956337579e-10,-52.7318709469026,9.88358777677615
62.81,2475.31301415607,1002.3916658632,-1905.88981391782,-5.36499079025558e-10,-52.7235941260789,9.87346518630066
62.82,2475.76058117866,1002.46952451847,-1905.29305451173,-5.36694866293661e-10,-52.7153174088204,9.86334667022036
62.83,2476.20824686865,1002.54731890597,-1904.69636073604,-5.36890320461029e-10,-52.7070408335271,9.85323223675303
62.84,2476.65601120101,1002.6250490233,-1904.0997326021,-5.37085441350696e-10,-52.6987643691399,9.84312187717983
62.85,2477.10387415101,1002.70271486809,-1903.50317012152,-5.37280232932648e-10,-52.6904880551085,9.83301560024132
62.86,2477.55183569286,1002.78031643799,-1902.90667330506,-5.3747468760174e-10,-52.6822119896903,9.82291342882024
62.87,2477.99989580044,1002.8578537307,-1902.31024216326,-5.3766881025688e-10,-52.6739361322604,9.81281535152309
62.88,2478.44805444807,1002.9353267439,-1901.71387670698,-5.37862605307489e-10,-52.6656605137363,9.802721375044
62.89,2478.89631160907,1003.01273547533,-1901.1175769463,-5.38056064514273e-10,-52.6573852248287,9.79263152075197
62.9,2479.34466725629,1003.09007992274,-1900.52134289097,-5.38249194864771e-10,-52.6491102839416,9.78254579200575
62.91,2479.79312136265,1003.16736008391,-1899.92517455078,-5.38441992675316e-10,-52.6408356413716,9.77246417484637
62.92,2480.24167390157,1003.24457595662,-1899.32907193587,-5.38634459254871e-10,-52.6325613202316,9.7623866741443
62.93,2480.69032484555,1003.3217275387,-1898.7330350557,-5.38826594204912e-10,-52.6242874044963,9.75231331006836
62.94,2481.13907416693,1003.39881482798,-1898.1370639196,-5.39018399514738e-10,-52.6160138395748,9.74224406711103
62.95,2481.58792183863,1003.47583782233,-1897.54115853732,-5.39209875893023e-10,-52.6077406442879,9.73217894911428
62.96,2482.03686783265,1003.55279651964,-1896.94531891793,-5.39401025077408e-10,-52.5994678989027,9.72211797565323
62.97,2482.48591212069,1003.62969091783,-1896.34954507025,-5.39591846284598e-10,-52.5911956118615,9.71206114764856
62.98,2482.93505467457,1003.70652101485,-1895.75383700319,-5.39782335444662e-10,-52.5829237239156,9.70200844809417
62.99,2483.38429546673,1003.78328680862,-1895.15819472611,-5.39972499217444e-10,-52.5746522500833,9.69195987997227
63,2483.83363446877,1003.85998829715,-1894.56261824775,-5.40162332214304e-10,-52.5663812675172,9.68191546252869
63.01,2484.28307166891,1003.93662546236,-1893.9671075873,-5.40351604629787e-10,-52.5581067686535,9.67186819823416
63.02,2484.73260712031,1004.01319822492,-1893.3716628051,-5.40540831698389e-10,-52.5498251524533,9.661811972683
63.03,2485.18224088566,1004.08970649761,-1892.77628396778,-5.40729983485684e-10,-52.541537064233,9.65174803509205
63.04,2485.63197301906,1004.16615020141,-1892.18097113657,-5.40919038607759e-10,-52.5332431777641,9.6416775433186
63.05,2486.08180356678,1004.24252926476,-1891.58572436783,-5.41107971335196e-10,-52.5249440331217,9.63160151613918
63.06,2486.53173256844,1004.31884362275,-1890.99054371384,-5.41296765849949e-10,-52.5166401994232,9.62152090512388
63.07,2486.98176005608,1004.39509321667,-1890.39542922195,-5.41485398965736e-10,-52.5083322647569,9.61143659810922
63.08,2487.43188605537,1004.4712779934,-1889.80038093549,-5.41673857632215e-10,-52.5000206881938,9.60134937048641
63.09,2487.88211058677,1004.54739790476,-1889.20539889452,-5.41862121350574e-10,-52.4917058088201,9.59125989449778
63.1,2488.33243366657,1004.62345290704,-1888.61048313654,-5.42050184625347e-10,-52.483388011745,9.5811688086282
63.11,2488.78285530563,1004.69944296074,-1888.01563369554,-5.42238030717001e-10,-52.4750677179142,9.57107671784994
63.12,2489.23337551077,1004.77536803007,-1887.42085060292,-5.42425644093337e-10,-52.4667451579687,9.56098411153167
63.13,2489.68399428591,1004.85122808252,-1886.82613388836,-5.42613023524632e-10,-52.4584206189497,9.55089146304181
63.14,2490.13471163076,1004.92702308876,-1886.23148357873,-5.42800156927993e-10,-52.4500944332128,9.54079922826968
63.15,2490.58552754172,1005.00275302222,-1885.63689969881,-5.42987033379159e-10,-52.4417668276199,9.53070779098461
63.16,2491.03644201278,1005.07841785883,-1885.04238227187,-5.43173645913305e-10,-52.4334379305463,9.52061746827114
63.17,2491.48745503627,1005.15401757669,-1884.44793132018,-5.43359987577597e-10,-52.4251079369114,9.51052857808106
63.18,2491.93856660138,1005.22955215604,-1883.85354686396,-5.43546052640444e-10,-52.4167770960346,9.50044143610405
63.19,2492.3897766953,1005.30502157903,-1883.25922892213,-5.43731835393761e-10,-52.4084454823233,9.49035626837817
63.2,2492.84108530421,1005.38042582935,-1882.66497751303,-5.43917333462969e-10,-52.4001132419657,9.48027331082679
63.21,2493.29249241172,1005.45576489236,-1882.07079265331,-5.44102541406397e-10,-52.3917805803458,9.47019280523719
63.22,2493.74399799971,1005.53103875485,-1881.47667435844,-5.44287456702583e-10,-52.383447608984,9.46011494087654
63.23,2494.19560204897,1005.60624740481,-1880.88262264326,-5.44472073306385e-10,-52.375114351418,9.45003985803757
63.24,2494.64730453994,1005.68139083128,-1880.28863752243,-5.44656393723443e-10,-52.3667809082166,9.43996771552927
63.25,2495.099105451,1005.75646902444,-1879.69471900922,-5.44840411752335e-10,-52.3584474438003,9.42989868578897
63.26,2495.55100476003,1005.83148197514,-1879.10086711659,-5.45024120150777e-10,-52.3501138396961,9.41983272594225
63.27,2496.0030024471,1005.9064296737,-1878.5070818591,-5.45207525829807e-10,-52.3417799155042,9.40976977150279
63.28,2496.45509849298,1005.98131211095,-1877.91336325189,-5.45390630602976e-10,-52.3334456935912,9.39970992509658
63.29,2496.90729287753,1006.05612927848,-1877.31971130953,-5.45573431194678e-10,-52.3251112672688,9.38965330642881
63.3,2497.35958557983,1006.13088116867,-1876.72612604605,-5.45755923042268e-10,-52.3167766471741,9.3795999956135
63.31,2497.81197657875,1006.20556777446,-1876.13260747544,-5.45938112003102e-10,-52.3084419196552,9.36955009417175
63.32,2498.2644658514,1006.28018908956,-1875.5391556104,-5.4611998980538e-10,-52.3001072337465,9.35950372014356
63.33,2498.71705337382,1006.35474510828,-1874.94577046289,-5.46301557145384e-10,-52.2917726524821,9.34946095305719
63.34,2499.1697391216,1006.42923582542,-1874.35245204462,-5.46482812097913e-10,-52.2834381580662,9.33942183620981
63.35,2499.62252307047,1006.50366123615,-1873.75920036738,-5.46663754518576e-10,-52.2751038111383,9.32938643828776
63.36,2500.07540519467,1006.57802133619,-1873.16601544195,-5.4684438398645e-10,-52.2667697376437,9.31935484805354
63.37,2500.52838546791,1006.65231612166,-1872.57289727871,-5.47024698118523e-10,-52.2584359043214,9.30932708915333
63.38,2500.9814638642,1006.72654558893,-1871.97984588831,-5.47204698767028e-10,-52.2501023579191,9.29930321285085
