36.44,1951.86061458255,0,-4500.34749216379,0,-69.5541926055631,0
36.45,1952.33986211678,0,-4499.06178267652,0,-69.5599750463295,0
36.46,1952.81919029077,0,-4497.7754612617,0,-69.5657265726461,0
36.47,1953.29859957742,0,-4496.48852841535,0,-69.5714477345287,0
36.48,1953.77809042194,0,-4495.20098462329,0,-69.5771405034237,0
36.49,1954.25766322847,0,-4493.91283035611,0,-69.5828058907398,0
36.5,1954.73731839701,0,-4492.62406608294,0,-69.5884441148908,0
36.51,1955.21705631254,0,-4491.33469226744,0,-69.5940560981583,0
36.52,1955.6968773355,0,-4490.04470936419,0,-69.5996434214701,0
36.53,1956.17678179334,0,-4488.75411781562,0,-69.6052067457874,0
36.54,1956.65677001675,0,-4487.46291806547,0,-69.6107459750448,0
36.55,1957.13684232243,0,-4486.17111055235,0,-69.6162624883143,0
36.56,1957.61699899835,0,-4484.87869570429,0,-69.621756765991,0
36.57,1958.09724033946,0,-4483.58567395204,0,-69.6272285505005,0
36.58,1958.57756663582,0,-4482.29204572459,0,-69.632678329763,0
36.59,1959.05797816202,0,-4480.99781144531,0,-69.6381072878464,0
36.6,1959.53847516801,0,-4479.70297152853,0,-69.6435157313892,0
36.61,1960.01905799643,0,-4478.40752642304,0,-69.6488924468511,0
36.62,1960.49972729527,0,-4477.11147669104,0,-69.6542291209068,0
36.63,1960.98048371911,0,-4475.81482289727,0,-69.6595294011537,0
36.64,1961.46132785607,0,-4474.5175655819,0,-69.66479514562,0
36.65,1961.94226027152,0,-4473.21970527675,0,-69.6700273636445,0
36.66,1962.42328149376,0,-4471.92124250001,0,-69.6752283837327,0
36.67,1962.904392002,0,-4470.62217775177,0,-69.6803995703073,0
36.68,1963.38559226307,0,-4469.32251152763,0,-69.685541488177,0
36.69,1963.86688271622,0,-4468.02224431306,0,-69.6906560606529,0
36.7,1964.34826375468,0,-4466.72137657661,0,-69.6957450036493,0
36.71,1964.82973575169,0,-4465.41990877952,0,-69.70080846149,0
36.72,1965.31129908344,0,-4464.11784138423,0,-69.7058465909894,0
36.73,1965.79295410724,0,-4462.81517484628,0,-69.7108609421648,0
36.74,1966.27470114773,0,-4461.51190960924,0,-69.7158521799526,0
36.75,1966.75654053198,0,-4460.20804611768,0,-69.7208202406692,0
36.76,1967.23847257833,0,-4458.90358481305,0,-69.7257657591425,0
36.77,1967.72049758661,0,-4457.59852613005,0,-69.7306900230535,0
36.78,1968.20261582951,0,-4456.29287049346,0,-69.7355934625791,0
36.79,1968.68482758715,0,-4454.98661833091,0,-69.7404758039677,0
36.8,1969.16713312995,0,-4453.67977006655,0,-69.7453382001886,0
36.81,1969.64953278619,0,-4452.37232614599,0,-69.7501702511881,0
36.82,1970.13202720147,0,-4451.06428713202,0,-69.7549629661284,0
36.83,1970.61461703904,0,-4449.75565359406,0,-69.759719259491,0
36.84,1971.09730290512,0,-4448.4464260806,0,-69.764441789024,0
36.85,1971.58008534932,0,-4447.13660511935,0,-69.7691322462579,0
36.86,1972.06296490106,0,-4445.82619123067,0,-69.7737915182925,0
36.87,1972.5459420556,0,-4444.51518492246,0,-69.7784217633363,0
36.88,1973.02901725698,0,-4443.20358668383,0,-69.7830249104945,0
36.89,1973.51219092374,0,-4441.89139699462,0,-69.7876013528169,0
36.9,1973.99546347186,0,-4440.57861633382,0,-69.7921514708128,0
36.91,1974.47883529403,0,-4439.26524517195,0,-69.7966769605451,0
36.92,1974.96230674682,0,-4437.95128396636,0,-69.8011786482243,0
36.93,1975.44587818509,0,-4436.63673317384,0,-69.8056566423421,0
36.94,1975.92954994632,0,-4435.32159324493,0,-69.8101123899123,0
36.95,1976.41332233189,0,-4434.00586461698,0,-69.8145471773417,0
36.96,1976.89719563143,0,-4432.68954772312,0,-69.8189608241728,0
36.97,1977.38117014427,0,-4431.37264300016,0,-69.8233531923952,0
36.98,1977.86524615768,0,-4430.05515088059,0,-69.8277255019888,0
36.99,1978.34942393298,0,-4428.73707178746,0,-69.83207815272,0
37,1978.83370373886,0,-4427.41840614663,0,-69.8364108711193,0
37.01,1979.31808592204,0,-4426.09915441273,0,-69.8407134889058,0
37.02,1979.80257112735,0,-4424.77931714997,0,-69.8449778537355,0
37.03,1980.28716001206,0,-4423.45889492724,0,-69.849206828129,0
37.04,1980.77185318189,0,-4422.13788829462,0,-69.8534023612099,0
37.05,1981.25665119566,0,-4420.81629778512,0,-69.8575668766096,0
37.06,1981.74155456005,0,-4419.49412391269,0,-69.8617018845363,0
37.07,1982.22656376459,0,-4418.17136718514,0,-69.8658081355223,0
37.08,1982.71167927301,0,-4416.84802810093,0,-69.8698869478453,0
37.09,1983.1969015158,0,-4415.52410714641,0,-69.8739401729041,0
37.1,1983.68223088361,0,-4414.1996047935,0,-69.8779688057768,0
37.11,1984.16766776103,0,-4412.87452151195,0,-69.8819731332716,0
37.12,1984.65321251184,0,-4411.54885776403,0,-69.8859547091794,0
37.13,1985.13886546128,0,-4410.22261399801,0,-69.889914917264,0
37.14,1985.62462691998,0,-4408.8957906569,0,-69.8938537190994,0
37.15,1986.11049720499,0,-4407.56838818618,0,-69.897771103976,0
37.16,1986.59647661904,0,-4406.2404070262,0,-69.9016683527947,0
37.17,1987.0825654373,0,-4404.91184760732,0,-69.9055459486127,0
37.18,1987.56876393994,0,-4403.58271036186,0,-69.9094037187111,0
37.19,1988.05507239632,0,-4402.25299571828,0,-69.9132427945872,0
37.2,1988.54149104639,0,-4400.9227040944,0,-69.9170641784146,0
37.21,1989.02802020527,0,-4399.59183593562,0,-69.9208570380501,0
37.22,1989.51466050761,0,-4398.2603918043,0,-69.924612610358,0
37.23,1990.00141260125,0,-4396.92837226772,0,-69.928334347961,0
37.24,1990.48827706854,0,-4395.5957778694,0,-69.9320241061888,0
37.25,1990.97525446634,0,-4394.26260914364,0,-69.9356829726245,0
37.26,1991.46234531851,0,-4392.92886661281,0,-69.9393125439712,0
37.27,1991.94955010949,0,-4391.59455078502,0,-69.9429148962929,0
37.28,1992.43686927861,0,-4390.25966215201,0,-69.9464912554245,0
37.29,1992.92430325338,0,-4388.92420120133,0,-69.9500421417313,0
37.3,1993.41185243579,0,-4387.58816841134,0,-69.9535692672099,0
37.31,1993.89951719065,0,-4386.25156424695,0,-69.9570735300866,0
37.32,1994.38729787808,0,-4384.91438917146,0,-69.9605551559275,0
37.33,1994.87519484406,0,-4383.57664364315,0,-69.964014959056,0
37.34,1995.36320841218,0,-4382.23832811223,0,-69.9674543050438,0
37.35,1995.85133887641,0,-4380.89944301823,0,-69.970873780934,0
37.36,1996.33958653276,0,-4379.55998880153,0,-69.9742733327707,0
37.37,1996.82795166436,0,-4378.21996589795,0,-69.9776541469284,0
37.38,1997.31643452366,0,-4376.87937473221,0,-69.9810172759972,0
37.39,1997.80503535487,0,-4375.53821572614,0,-69.9843624412264,0
37.4,1998.29375441367,0,-4374.1964893059,0,-69.9876894135039,0
37.41,1998.78259211841,0,-4372.85419595696,0,-69.9909774077829,0
37.42,1999.27154942361,0,-4371.51133636024,0,-69.9942198584729,0
37.43,1999.76062701301,0,-4370.16791109823,0,-69.9974309504422,0
37.44,2000.24982542913,0,-4368.82392070213,0,-70.0006130012805,0
37.45,2000.73914515894,0,-4367.47936568304,0,-70.0037680867068,0
37.46,2001.22858665807,0,-4366.13424654079,0,-70.0068968938122,0
37.47,2001.71815037218,0,-4364.78856377172,0,-70.0100000656871,0
37.48,2002.20783671908,0,-4363.44231786213,0,-70.0130793739396,0
37.49,2002.69764607776,0,-4362.09550928437,0,-70.016135797445,0
37.5,2003.18757882007,0,-4360.74813850827,0,-70.0191696588187,0
37.51,2003.6776353018,0,-4359.40020599797,0,-70.0221818348696,0
37.52,2004.167815855,0,-4358.0517122091,0,-70.0251737216718,0
37.53,2004.65812078113,0,-4356.70265758626,0,-70.0281459604765,0
37.54,2005.1485503819,0,-4355.3530425743,0,-70.0310985703619,0
37.55,2005.63910494497,0,-4354.00286761303,0,-70.034032752816,0
37.56,2006.12978473169,0,-4352.65213313286,0,-70.0369489745626,0
37.57,2006.62059000749,0,-4351.30083956578,0,-70.0398470981486,0
37.58,2007.11152103197,0,-4349.94898734176,0,-70.0427275815382,0
37.59,2007.60257805019,0,-4348.59657688562,0,-70.0455914391338,0
37.6,2008.09376128502,0,-4347.24360861423,0,-70.0484389703559,0
37.61,2008.58507104747,0,-4345.89008297657,0,-70.0512597599602,0
37.62,2009.07650794753,0,-4344.53600053028,0,-70.0540459127946,0
37.63,2009.56807260518,0,-4343.18136183679,0,-70.0568006659618,0
37.64,2010.05976557772,0,-4341.82616743493,0,-70.059525786488,0
37.65,2010.5515873971,0,-4340.47041785445,0,-70.0622223316697,0
37.66,2011.04353855854,0,-4339.11411361195,0,-70.0648923977484,0
37.67,2011.53561951091,0,-4337.75725520735,0,-70.0675372829943,0
37.68,2012.02783068813,0,-4336.39984313524,0,-70.0701576221488,0
37.69,2012.52017249677,0,-4335.04187788046,0,-70.0727551270706,0
37.7,2013.01264530096,0,-4333.68335991259,0,-70.0753313268429,0
37.71,2013.50524944461,0,-4332.324289694,0,-70.0778864698102,0
37.72,2013.99798527109,0,-4330.96466768697,0,-70.0804208013905,0
37.73,2014.4908531051,0,-4329.60449434717,0,-70.0829356782966,0
37.74,2014.98385324136,0,-4328.2437701195,0,-70.0854317333026,0
37.75,2015.47698597437,0,-4326.8824954489,0,-70.0879090022775,0
37.76,2015.97025158922,0,-4325.52067077705,0,-70.0903680755751,0
37.77,2016.46365035358,0,-4324.15829653939,0,-70.0928100622769,0
37.78,2016.95718251061,0,-4322.79537316264,0,-70.095235373004,0
37.79,2017.45084830816,0,-4321.43190107531,0,-70.0976438443359,0
37.8,2017.9446479846,0,-4320.06788070259,0,-70.100036457802,0
37.81,2018.43858183654,0,-4318.70331249088,0,-70.1024035190298,0
37.82,2018.93265046778,0,-4317.33819699791,0,-70.1047366400291,0
37.83,2019.42685450129,0,-4315.97253478851,0,-70.107038454087,0
37.84,2019.92119450552,0,-4314.60632640794,0,-70.1093113601972,0
37.85,2020.41567099539,0,-4313.23957238224,0,-70.1115569554974,0
37.86,2020.91028446346,0,-4311.87227322951,0,-70.1137761676242,0
37.87,2021.40503536869,0,-4310.50442945583,0,-70.1159709250444,0
37.88,2021.89992412259,0,-4309.13604155028,0,-70.1181429533905,0
37.89,2022.39495111131,0,-4307.76710999286,0,-70.1202927265127,0
37.9,2022.89011671512,0,-4306.39763526162,0,-70.1224206927231,0
37.91,2023.38542129149,0,-4305.02761782646,0,-70.1245283442122,0
37.92,2023.88086516459,0,-4303.65705814539,0,-70.126616461208,0
37.93,2024.37644865446,0,-4302.28595667505,0,-70.1286852354201,0
37.94,2024.87217206408,0,-4300.91431386603,0,-70.1307359248426,0
37.95,2025.36803566395,0,-4299.54213015731,0,-70.1327696491459,0
37.96,2025.86403971272,0,-4298.1694059837,0,-70.1347863396737,0
37.97,2026.36018447533,0,-4296.79614178239,0,-70.1367859542548,0
37.98,2026.85647020498,0,-4295.42233798648,0,-70.138769536486,0
37.99,2027.35289713158,0,-4294.04799502072,0,-70.1407374638398,0
38,2027.84946548992,0,-4292.67311331178,0,-70.142689566433,0
38.01,2028.3461755897,0,-4291.29769331347,0,-70.1446163791249,0
38.02,2028.84302803041,0,-4289.92173558443,0,-70.1465102258294,0
38.03,2029.34002342623,0,-4288.54524068876,0,-70.1483736871493,0
38.04,2029.83716234162,0,-4287.16820917277,0,-70.150208583935,0
38.05,2030.3344452959,0,-4285.79064156665,0,-70.1520170925792,0
38.06,2030.83187275941,0,-4284.41253838304,0,-70.1538006345676,0
38.07,2031.32944518327,0,-4283.03390012781,0,-70.1555600018285,0
38.08,2031.82716299264,0,-4281.65472729759,0,-70.1572964230777,0
38.09,2032.32502658086,0,-4280.27502037767,0,-70.1590115380471,0
38.1,2032.82303630441,0,-4278.89477984019,0,-70.1607062845846,0
38.11,2033.32119251138,0,-4277.51400615437,0,-70.1623810187637,0
38.12,2033.81949552955,0,-4276.13269978225,0,-70.1640371008188,0
38.13,2034.31794565178,0,-4274.75086117339,0,-70.165675743562,0
38.14,2034.81654315631,0,-4273.36849077221,0,-70.1672970085695,0
38.15,2035.31528832454,0,-4271.98558902439,0,-70.1689009704823,0
38.16,2035.81418142393,0,-4270.60215637068,0,-70.1704887323692,0
38.17,2036.31322269709,0,-4269.21819324302,0,-70.1720607495129,0
38.18,2036.8124123892,0,-4267.83370007436,0,-70.1736169440706,0
38.19,2037.31175073492,0,-4266.448677294,0,-70.1751582792051,0
38.2,2037.81123794299,0,-4265.063125322,0,-70.1766856088829,0
38.21,2038.31087429426,0,-4263.67704460451,0,-70.1781889926579,0
38.22,2038.81066037554,0,-4262.29043569815,0,-70.179660312875,0
38.23,2039.31059678881,0,-4260.90329916515,0,-70.1811026087707,0
38.24,2039.81068407504,0,-4259.51563554597,0,-70.1825176153364,0
38.25,2040.31092274811,0,-4258.12744537143,0,-70.1839064292045,0
38.26,2040.81131328916,0,-4256.73872916073,0,-70.1852705322693,0
38.27,2041.31185614166,0,-4255.34948741965,0,-70.1866117702118,0
38.28,2041.81255170724,0,-4253.95972063903,0,-70.1879312905493,0
38.29,2042.31340037371,0,-4252.5694293049,0,-70.1892296600955,0
38.3,2042.81440250413,0,-4251.17861389449,0,-70.190508384684,0
38.31,2043.31555842736,0,-4249.78727487285,0,-70.1917683056414,0
38.32,2043.81686846545,0,-4248.39541270271,0,-70.193009713914,0
38.33,2044.31833292607,0,-4247.00302784176,0,-70.1942333608949,0
38.34,2044.81995209585,0,-4245.61012074023,0,-70.1954404296599,0
38.35,2045.3217262346,0,-4244.21669183881,0,-70.1966314711221,0
38.36,2045.82365560188,0,-4242.82274157823,0,-70.1978065149192,0
38.37,2046.32574044478,0,-4241.42827039483,0,-70.1989665768363,0
38.38,2046.82798098321,0,-4240.03327871529,0,-70.2001125591024,0
38.39,2047.33037742878,0,-4238.63776696343,0,-70.2012442916129,0
38.4,2047.83293000137,0,-4237.24173556614,0,-70.2023616386168,0
38.41,2048.33563906546,0,-4235.84518500247,0,-70.203446744309,0
38.42,2048.83850547053,0,-4234.44811592628,0,-70.2044932702726,0
38.43,2049.34152984528,0,-4233.05052891216,0,-70.2055128149333,0
38.44,2049.84471269472,0,-4231.65242449036,0,-70.2065074762104,0
38.45,2050.34805447192,0,-4230.25380317259,0,-70.2074791350875,0
38.46,2050.85155559865,0,-4228.85466545947,0,-70.2084285426344,0
38.47,2051.35521648365,0,-4227.45501184706,0,-70.2093563950744,0
38.48,2051.85903750823,0,-4226.05484282171,0,-70.2102642717095,0
38.49,2052.36301901758,0,-4224.65415885691,0,-70.21115310298,0
38.5,2052.86716134741,0,-4223.25296042287,0,-70.2120232808757,0
38.51,2053.37146481693,0,-4221.85124798401,0,-70.2128756267327,0
38.52,2053.87592972274,0,-4220.44902199675,0,-70.2137113648282,0
38.53,2054.38055633345,0,-4219.04628290754,0,-70.2145311059135,0
38.54,2054.88534491548,0,-4217.6430311622,0,-70.2153349541075,0
38.55,2055.39029572148,0,-4216.23926720167,0,-70.2161239493626,0
38.56,2055.89540898029,0,-4214.8349914585,0,-70.2168985367307,0
38.57,2056.4006849224,0,-4213.4302043659,0,-70.2176586713769,0
38.58,2056.90612377189,0,-4212.02490635492,0,-70.2184047777444,0
38.59,2057.41172573932,0,-4210.61909785185,0,-70.219137719254,0
38.6,2057.91749101551,0,-4209.21277927597,0,-70.2198577826043,0
38.61,2058.42341987364,0,-4207.80595107633,0,-70.2205554363895,0
38.62,2058.92951287345,0,-4206.39861380515,0,-70.2212233203823,0
38.63,2059.4357705871,0,-4204.99076801934,0,-70.2218642808205,0
38.64,2059.94219352847,0,-4203.58241425501,0,-70.2224799678193,0
38.65,2060.44878218478,0,-4202.17355303886,0,-70.2230714429646,0
38.66,2060.95553700763,0,-4200.76418488497,0,-70.2236405737604,0
38.67,2061.46245840557,0,-4199.35431029208,0,-70.2241885731193,0
38.68,2061.96954677055,0,-4197.9439297531,0,-70.2247161081857,0
38.69,2062.476802468,0,-4196.53304375158,0,-70.2252246882857,0
38.7,2062.98422582479,0,-4195.12165275734,0,-70.2257156630805,0
38.71,2063.4918171479,0,-4193.70975723317,0,-70.226189349141,0
38.72,2063.999576741,0,-4192.29735764082,0,-70.2266460490335,0
38.73,2064.50750488977,0,-4190.88445443569,0,-70.227086940368,0
38.74,2065.01560185271,0,-4189.47104806354,0,-70.227512614401,0
38.75,2065.52386788604,0,-4188.05713896943,0,-70.227923178108,0
38.76,2066.03230323632,0,-4186.64272759507,0,-70.2283191726426,0
38.77,2066.54090813391,0,-4185.22781437646,0,-70.228701545805,0
38.78,2067.04968278737,0,-4183.81239974188,0,-70.2290706822351,0
38.79,2067.5586274077,0,-4182.3964841206,0,-70.2294265031447,0
38.8,2068.06774219677,0,-4180.9800679387,0,-70.229769837666,0
38.81,2068.57702741379,0,-4179.56315164301,0,-70.2300917641965,0
38.82,2069.08648361026,0,-4178.14573578555,0,-70.2303845576114,0
38.83,2069.59611135761,0,-4176.72782092572,0,-70.2306505748079,0
38.84,2070.10591117601,0,-4175.30940760468,0,-70.2308919611084,0
38.85,2070.61588353579,0,-4173.89049634584,0,-70.2311102018356,0
38.86,2071.12602888365,0,-4172.47108766429,0,-70.2313062295827,0
38.87,2071.63634763393,0,-4171.05118206367,0,-70.2314817530158,0
38.88,2072.14684015764,0,-4169.63078003219,0,-70.2316383026333,0
38.89,2072.65750680099,0,-4168.20988204929,0,-70.2317763988505,0
38.9,2073.16834790196,0,-4166.78848859159,0,-70.2318965277135,0
38.91,2073.67936377655,0,-4165.36660012797,0,-70.2319999922627,0
38.92,2074.19055471049,0,-4163.94421711654,0,-70.2320875182326,0
38.93,2074.70192098354,0,-4162.52134001341,0,-70.2321593532009,0
38.94,2075.21346285909,0,-4161.09796926892,0,-70.2322165831726,0
38.95,2075.72518057163,0,-4159.67410532316,0,-70.2322601758404,0
38.96,2076.23707434396,0,-4158.24974861213,0,-70.2322901462788,0
38.97,2076.7491444024,0,-4156.82489957319,0,-70.2323065236565,0
38.98,2077.26139096202,0,-4155.39955863979,0,-70.2323101945922,0
38.99,2077.77381421727,0,-4153.97372623807,0,-70.2323015101764,0
39,2078.28641436536,0,-4152.54740279528,0,-70.2322803809303,0
39.01,2078.79919167427,0,-4151.12058876421,0,-70.2322381114593,0
39.02,2079.31214668854,0,-4149.69328469719,0,-70.2321675812022,0
39.03,2079.82527996882,0,-4148.26549115255,0,-70.2320710949943,0
39.04,2080.33859202867,0,-4146.8372086719,0,-70.2319503307261,0
39.05,2080.85208333891,0,-4145.40843778166,0,-70.2318072253217,0
39.06,2081.36575432503,0,-4143.97917899212,0,-70.2316430970077,0
39.07,2081.87960539211,0,-4142.54943280642,0,-70.2314587465426,0
39.08,2082.39363691971,0,-4141.11919971867,0,-70.2312553040045,0
39.09,2082.90784925751,0,-4139.6884802124,0,-70.231034210207,0
39.1,2083.42224272142,0,-4138.25727475914,0,-70.2307963358395,0
39.11,2083.93681761744,0,-4136.825583827,0,-70.2305420779396,0
39.12,2084.45157423202,0,-4135.3934078772,0,-70.2302726186396,0
39.13,2084.96651282043,0,-4133.96074735986,0,-70.2299890131421,0
39.14,2085.48163362361,0,-4132.52760272009,0,-70.2296913943733,0
39.15,2085.99693688307,0,-4131.09397440332,0,-70.2293798972788,0
39.16,2086.51242282695,0,-4129.6598628503,0,-70.2290554652981,0
39.17,2087.02809166131,0,-4128.22526849392,0,-70.2287185211276,0
39.18,2087.54394359277,0,-4126.79019176743,0,-70.2283690582891,0
39.19,2088.05997881793,0,-4125.35463310055,0,-70.2280078910567,0
39.2,2088.57619751081,0,-4123.91859291501,0,-70.2276357421482,0
39.21,2089.09259991371,0,-4122.48207165717,0,-70.2272435643072,0
39.22,2089.60918655802,0,-4121.04506987749,0,-70.2268239074586,0
39.23,2090.1259579916,0,-4119.60758813254,0,-70.2263794316657,0
39.24,2090.64291470614,0,-4118.16962695889,0,-70.2259117414443,0
39.25,2091.16005716554,0,-4116.73118688332,0,-70.2254219142499,0
39.26,2091.67738580177,0,-4115.29226842128,0,-70.2249113116189,0
39.27,2092.19490101135,0,-4113.85287207567,0,-70.2243815643791,0
39.28,2092.71260315238,0,-4112.4129983357,0,-70.2238337347204,0
39.29,2093.23049256788,0,-4110.97264768535,0,-70.2232684106029,0
39.3,2093.74856957719,0,-4109.5318206002,0,-70.2226869090763,0
39.31,2094.26683446856,0,-4108.09051754478,0,-70.2220900093071,0
39.32,2094.78528752187,0,-4106.64873898078,0,-70.2214780439726,0
39.33,2095.30392900274,0,-4105.20648536485,0,-70.2208516999665,0
39.34,2095.82275915723,0,-4103.76375714675,0,-70.2202119968346,0
39.35,2096.34177820739,0,-4102.32055476772,0,-70.2195594456374,0
39.36,2096.8609863732,0,-4100.87687866837,0,-70.2188941374376,0
39.37,2097.38038386275,0,-4099.43272928514,0,-70.2182169373161,0
39.38,2097.89997086031,0,-4097.98810704601,0,-70.2175286145064,0
39.39,2098.41974754197,0,-4096.54301237614,0,-70.2168290836374,0
39.4,2098.93971408938,0,-4095.09744570275,0,-70.2161182815314,0
39.41,2099.45987081134,0,-4093.65140749895,0,-70.2153809634206,0
39.42,2099.98021845044,0,-4092.20489839405,0,-70.2146111240472,0
39.43,2100.50075757285,0,-4090.7579189542,0,-70.2138181666882,0
39.44,2101.02148863761,0,-4089.31046970714,0,-70.2130039737381,0
39.45,2101.54241205581,0,-4087.86255116358,0,-70.2121702345743,0
39.46,2102.06352820798,0,-4086.41416382339,0,-70.2113177276148,0
39.47,2102.58483745952,0,-4084.96530818115,0,-70.2104471699182,0
39.48,2103.10634014929,0,-4083.51598472204,0,-70.2095599588494,0
39.49,2103.62803658301,0,-4082.06619391947,0,-70.2086569651713,0
39.5,2104.14992705528,0,-4080.61593624299,0,-70.2077386215071,0
39.51,2104.67201184424,0,-4079.16521215633,0,-70.2068056872107,0
