59.44,8000,0,0,0,0,0
59.45,8000,0,0,0,0,0
59.46,8000,0,0,0,0,0
59.47,8000,0,0,0,0,0
59.48,8000,0,0,0,0,0
59.49,8000,0,0,0,0,0
59.5,8000,0,0,0,0,0
59.51,8000,0,0,0,0,0
59.52,8000,0,0,0,0,0
59.53,8000,0,0,0,0,0
59.54,8000,0,0,0,0,0
59.55,8000,0,0,0,0,0
59.56,8000,0,0,0,0,0
59.57,8000,0,0,0,0,0
59.58,8000,0,0,0,0,0
59.59,8000,0,0,0,0,0
59.6,8000,0,0,0,0,0
59.61,8000,0,0,0,0,0
59.62,8000,0,0,0,0,0
59.63,8000,0,0,0,0,0
59.64,8000,0,0,0,0,0
59.65,8000,0,0,0,0,0
59.66,8000,0,0,0,0,0
59.67,8000,0,0,0,0,0
59.68,8000,0,0,0,0,0
59.69,8000,0,0,0,0,0
59.7,8000,0,0,0,0,0
59.71,8000,0,0,0,0,0
59.72,8000,0,0,0,0,0
59.73,8000,0,0,0,0,0
59.74,8000,0,0,0,0,0
59.75,8000,0,0,0,0,0
59.76,8000,0,0,0,0,0
59.77,8000,0,0,0,0,0
59.78,8000,0,0,0,0,0
59.79,8000,0,0,0,0,0
59.8,8000,0,0,0,0,0
59.81,8000,0,0,0,0,0
59.82,8000,0,0,0,0,0
59.83,8000,0,0,0,0,0
59.84,8000,0,0,0,0,0
59.85,8000,0,0,0,0,0
59.86,8000,0,0,0,0,0
59.87,8000,0,0,0,0,0
59.88,8000,0,0,0,0,0
59.89,8000,0,0,0,0,0
59.9,8000,0,0,0,0,0
59.91,8000,0,0,0,0,0
59.92,8000,0,0,0,0,0
59.93,8000,0,0,0,0,0
59.94,8000,0,0,0,0,0
59.95,8000,0,0,0,0,0
59.96,8000,0,0,0,0,0
59.97,8000,0,0,0,0,0
59.98,8000,0,0,0,0,0
