120.86,30000,0,-2000,0,0,0
120.87,30000,0,-2000,0,0,0
120.88,30000,0,-2000,0,0,0
120.89,30000,0,-2000,0,0,0
120.9,30000,0,-2000,0,0,0
120.91,30000,0,-2000,0,0,0
120.92,30000,0,-2000,0,0,0
120.93,30000,0,-2000,0,0,0
120.94,30000,0,-2000,0,0,0
120.95,30000,0,-2000,0,0,0
120.96,30000,0,-2000,0,0,0
120.97,30000,0,-2000,0,0,0
120.98,30000,0,-2000,0,0,0
120.99,30000,0,-2000,0,0,0
121,30000,0,-2000,0,0,0
121.01,30000,0,-2000,0,0,0
121.02,30000,0,-2000,0,0,0
121.03,30000,0,-2000,0,0,0
121.04,30000,0,-2000,0,0,0
121.05,30000,0,-2000,0,0,0
121.06,30000,0,-2000,0,0,0
121.07,30000,0,-2000,0,0,0
121.08,30000,0,-2000,0,0,0
121.09,30000,0,-2000,0,0,0
121.1,30000,0,-2000,0,0,0
121.11,30000,0,-2000,0,0,0
121.12,30000,0,-2000,0,0,0
121.13,30000,0,-2000,0,0,0
121.14,30000,0,-2000,0,0,0
121.15,30000,0,-2000,0,0,0
121.16,30000,0,-2000,0,0,0
121.17,30000,0,-2000,0,0,0
121.18,30000,0,-2000,0,0,0
121.19,30000,0,-2000,0,0,0
121.2,30000,0,-2000,0,0,0
121.21,30000,0,-2000,0,0,0
121.22,30000,0,-2000,0,0,0
121.23,30000,0,-2000,0,0,0
121.24,30000,0,-2000,0,0,0
121.25,30000,0,-2000,0,0,0
121.26,30000,0,-2000,0,0,0
121.27,30000,0,-2000,0,0,0
121.28,30000,0,-2000,0,0,0
121.29,30000,0,-2000,0,0,0
121.3,30000,0,-2000,0,0,0
121.31,30000,0,-2000,0,0,0
121.32,30000,0,-2000,0,0,0
121.33,30000,0,-2000,0,0,0
121.34,30000,0,-2000,0,0,0
121.35,30000,0,-2000,0,0,0
121.36,30000,0,-2000,0,0,0
121.37,30000,0,-2000,0,0,0
121.38,30000,0,-2000,0,0,0
121.39,30000,0,-2000,0,0,0
121.4,30000,0,-2000,0,0,0
121.41,30000,0,-2000,0,0,0
121.42,30000,0,-2000,0,0,0
121.43,30000,0,-2000,0,0,0
121.44,30000,0,-2000,0,0,0
121.45,30000,0,-2000,0,0,0
121.46,30000,0,-2000,0,0,0
121.47,30000,0,-2000,0,0,0
121.48,30000,0,-2000,0,0,0
121.49,30000,0,-2000,0,0,0
121.5,30000,0,-2000,0,0,0
121.51,30000,0,-2000,0,0,0
121.52,30000,0,-2000,0,0,0
121.53,30000,0,-2000,0,0,0
121.54,30000,0,-2000,0,0,0
121.55,30000,0,-2000,0,0,0
121.56,30000,0,-2000,0,0,0
121.57,30000,0,-2000,0,0,0
121.58,30000,0,-2000,0,0,0
121.59,30000,0,-2000,0,0,0
121.6,30000,0,-2000,0,0,0
121.61,30000,0,-2000,0,0,0
121.62,30000,0,-2000,0,0,0
121.63,30000,0,-2000,0,0,0
121.64,30000,0,-2000,0,0,0
121.65,30000,0,-2000,0,0,0
121.66,30000,0,-2000,0,0,0
121.67,30000,0,-2000,0,0,0
121.68,30000,0,-2000,0,0,0
121.69,30000,0,-2000,0,0,0
121.7,30000,0,-2000,0,0,0
121.71,30000,0,-2000,0,0,0
121.72,30000,0,-2000,0,0,0
121.73,30000,0,-2000,0,0,0
121.74,30000,0,-2000,0,0,0
121.75,30000,0,-2000,0,0,0
121.76,30000,0,-2000,0,0,0
121.77,30000,0,-2000,0,0,0
121.78,30000,0,-2000,0,0,0
121.79,30000,0,-2000,0,0,0
121.8,30000,0,-2000,0,0,0
121.81,30000,0,-2000,0,0,0
121.82,30000,0,-2000,0,0,0
121.83,30000,0,-2000,0,0,0
121.84,30000,0,-2000,0,0,0
121.85,30000,0,-2000,0,0,0
121.86,30000,0,-2000,0,0,0
121.87,30000,0,-2000,0,0,0
121.88,30000,0,-2000,0,0,0
121.89,30000,0,-2000,0,0,0
121.9,30000,0,-2000,0,0,0
121.91,30000,0,-2000,0,0,0
121.92,30000,0,-2000,0,0,0
121.93,30000,0,-2000,0,0,0
121.94,30000,0,-2000,0,0,0
121.95,30000,0,-2000,0,0,0
121.96,30000,0,-2000,0,0,0
121.97,30000,0,-2000,0,0,0
121.98,30000,0,-2000,0,0,0
121.99,30000,0,-2000,0,0,0
122,30000,0,-2000,0,0,0
122.01,30000,0,-2000,0,0,0
122.02,30000,0,-2000,0,0,0
122.03,30000,0,-2000,0,0,0
122.04,30000,0,-2000,0,0,0
122.05,30000,0,-2000,0,0,0
122.06,30000,0,-2000,0,0,0
122.07,30000,0,-2000,0,0,0
122.08,30000,0,-2000,0,0,0
122.09,30000,0,-2000,0,0,0
122.1,30000,0,-2000,0,0,0
122.11,30000,0,-2000,0,0,0
122.12,30000,0,-2000,0,0,0
122.13,30000,0,-2000,0,0,0
122.14,30000,0,-2000,0,0,0
122.15,30000,0,-2000,0,0,0
122.16,30000,0,-2000,0,0,0
122.17,30000,0,-2000,0,0,0
122.18,30000,0,-2000,0,0,0
122.19,30000,0,-2000,0,0,0
122.2,30000,0,-2000,0,0,0
122.21,30000,0,-2000,0,0,0
122.22,30000,0,-2000,0,0,0
122.23,30000,0,-2000,0,0,0
122.24,30000,0,-2000,0,0,0
122.25,30000,0,-2000,0,0,0
122.26,30000,0,-2000,0,0,0
122.27,30000,0,-2000,0,0,0
122.28,30000,0,-2000,0,0,0
122.29,30000,0,-2000,0,0,0
122.3,30000,0,-2000,0,0,0
122.31,30000,0,-2000,0,0,0
122.32,30000,0,-2000,0,0,0
122.33,30000,0,-2000,0,0,0
122.34,30000,0,-2000,0,0,0
122.35,30000,0,-2000,0,0,0
122.36,30000,0,-2000,0,0,0
122.37,30000,0,-2000,0,0,0
122.38,30000,0,-2000,0,0,0
122.39,30000,0,-2000,0,0,0
122.4,30000,0,-2000,0,0,0
122.41,30000,0,-2000,0,0,0
122.42,30000,0,-2000,0,0,0
122.43,30000,0,-2000,0,0,0
122.44,30000,0,-2000,0,0,0
122.45,30000,0,-2000,0,0,0
122.46,30000,0,-2000,0,0,0
122.47,30000,0,-2000,0,0,0
122.48,30000,0,-2000,0,0,0
122.49,30000,0,-2000,0,0,0
122.5,30000,0,-2000,0,0,0
122.51,30000,0,-2000,0,0,0
122.52,30000,0,-2000,0,0,0
122.53,30000,0,-2000,0,0,0
122.54,30000,0,-2000,0,0,0
122.55,30000,0,-2000,0,0,0
122.56,30000,0,-2000,0,0,0
122.57,30000,0,-2000,0,0,0
122.58,30000,0,-2000,0,0,0
122.59,30000,0,-2000,0,0,0
122.6,30000,0,-2000,0,0,0
122.61,30000,0,-2000,0,0,0
122.62,30000,0,-2000,0,0,0
122.63,30000,0,-2000,0,0,0
122.64,30000,0,-2000,0,0,0
122.65,30000,0,-2000,0,0,0
122.66,30000,0,-2000,0,0,0
122.67,30000,0,-2000,0,0,0
122.68,30000,0,-2000,0,0,0
122.69,30000,0,-2000,0,0,0
122.7,30000,0,-2000,0,0,0
122.71,30000,0,-2000,0,0,0
122.72,30000,0,-2000,0,0,0
122.73,30000,0,-2000,0,0,0
122.74,30000,0,-2000,0,0,0
122.75,30000,0,-2000,0,0,0
122.76,30000,0,-2000,0,0,0
122.77,30000,0,-2000,0,0,0
122.78,30000,0,-2000,0,0,0
122.79,30000,0,-2000,0,0,0
122.8,30000,0,-2000,0,0,0
122.81,30000,0,-2000,0,0,0
122.82,30000,0,-2000,0,0,0
122.83,30000,0,-2000,0,0,0
122.84,30000,0,-2000,0,0,0
122.85,30000,0,-2000,0,0,0
122.86,30000,0,-2000,0,0,0
122.87,30000,0,-2000,0,0,0
122.88,30000,0,-2000,0,0,0
122.89,30000,0,-2000,0,0,0
122.9,30000,0,-2000,0,0,0
122.91,30000,0,-2000,0,0,0
122.92,30000,0,-2000,0,0,0
122.93,30000,0,-2000,0,0,0
122.94,30000,0,-2000,0,0,0
122.95,30000,0,-2000,0,0,0
122.96,30000,0,-2000,0,0,0
122.97,30000,0,-2000,0,0,0
122.98,30000,0,-2000,0,0,0
122.99,30000,0,-2000,0,0,0
123,30000,0,-2000,0,0,0
123.01,30000,0,-2000,0,0,0
123.02,30000,0,-2000,0,0,0
123.03,30000,0,-2000,0,0,0
123.04,30000,0,-2000,0,0,0
123.05,30000,0,-2000,0,0,0
123.06,30000,0,-2000,0,0,0
123.07,30000,0,-2000,0,0,0
123.08,30000,0,-2000,0,0,0
123.09,30000,0,-2000,0,0,0
123.1,30000,0,-2000,0,0,0
123.11,30000,0,-2000,0,0,0
123.12,30000,0,-2000,0,0,0
123.13,30000,0,-2000,0,0,0
123.14,30000,0,-2000,0,0,0
123.15,30000,0,-2000,0,0,0
123.16,30000,0,-2000,0,0,0
123.17,30000,0,-2000,0,0,0
123.18,30000,0,-2000,0,0,0
123.19,30000,0,-2000,0,0,0
123.2,30000,0,-2000,0,0,0
123.21,30000,0,-2000,0,0,0
123.22,30000,0,-2000,0,0,0
123.23,30000,0,-2000,0,0,0
123.24,30000,0,-2000,0,0,0
123.25,30000,0,-2000,0,0,0
123.26,30000,0,-2000,0,0,0
123.27,30000,0,-2000,0,0,0
123.28,30000,0,-2000,0,0,0
123.29,30000,0,-2000,0,0,0
123.3,30000,0,-2000,0,0,0
123.31,30000,0,-2000,0,0,0
123.32,30000,0,-2000,0,0,0
123.33,30000,0,-2000,0,0,0
123.34,30000,0,-2000,0,0,0
123.35,30000,0,-2000,0,0,0
123.36,30000,0,-2000,0,0,0
123.37,30000,0,-2000,0,0,0
123.38,30000,0,-2000,0,0,0
123.39,30000,0,-2000,0,0,0
123.4,30000,0,-2000,0,0,0
123.41,30000,0,-2000,0,0,0
123.42,30000,0,-2000,0,0,0
123.43,30000,0,-2000,0,0,0
123.44,30000,0,-2000,0,0,0
123.45,30000,0,-2000,0,0,0
123.46,30000,0,-2000,0,0,0
123.47,30000,0,-2000,0,0,0
123.48,30000,0,-2000,0,0,0
123.49,30000,0,-2000,0,0,0
123.5,30000,0,-2000,0,0,0
123.51,30000,0,-2000,0,0,0
123.52,30000,0,-2000,0,0,0
123.53,30000,0,-2000,0,0,0
123.54,30000,0,-2000,0,0,0
123.55,30000,0,-2000,0,0,0
123.56,30000,0,-2000,0,0,0
123.57,30000,0,-2000,0,0,0
123.58,30000,0,-2000,0,0,0
123.59,30000,0,-2000,0,0,0
123.6,30000,0,-2000,0,0,0
123.61,30000,0,-2000,0,0,0
123.62,30000,0,-2000,0,0,0
123.63,30000,0,-2000,0,0,0
123.64,30000,0,-2000,0,0,0
123.65,30000,0,-2000,0,0,0
123.66,30000,0,-2000,0,0,0
123.67,30000,0,-2000,0,0,0
123.68,30000,0,-2000,0,0,0
123.69,30000,0,-2000,0,0,0
123.7,30000,0,-2000,0,0,0
123.71,30000,0,-2000,0,0,0
123.72,30000,0,-2000,0,0,0
123.73,30000,0,-2000,0,0,0
123.74,30000,0,-2000,0,0,0
123.75,30000,0,-2000,0,0,0
123.76,30000,0,-2000,0,0,0
123.77,30000,0,-2000,0,0,0
123.78,30000,0,-2000,0,0,0
123.79,30000,0,-2000,0,0,0
123.8,30000,0,-2000,0,0,0
123.81,30000,0,-2000,0,0,0
123.82,30000,0,-2000,0,0,0
123.83,30000,0,-2000,0,0,0
123.84,30000,0,-2000,0,0,0
123.85,30000,0,-2000,0,0,0
123.86,30000,0,-2000,0,0,0
123.87,30000,0,-2000,0,0,0
123.88,30000,0,-2000,0,0,0
123.89,30000,0,-2000,0,0,0
123.9,30000,0,-2000,0,0,0
123.91,30000,0,-2000,0,0,0
123.92,30000,0,-2000,0,0,0
123.93,30000,0,-2000,0,0,0
123.94,30000,0,-2000,0,0,0
123.95,30000,0,-2000,0,0,0
123.96,30000,0,-2000,0,0,0
123.97,30000,0,-2000,0,0,0
123.98,30000,0,-2000,0,0,0
123.99,30000,0,-2000,0,0,0
124,30000,0,-2000,0,0,0
124.01,30000,0,-2000,0,0,0
124.02,30000,0,-2000,0,0,0
124.03,30000,0,-2000,0,0,0
124.04,30000,0,-2000,0,0,0
124.05,30000,0,-2000,0,0,0
124.06,30000,0,-2000,0,0,0
124.07,30000,0,-2000,0,0,0
124.08,30000,0,-2000,0,0,0
124.09,30000,0,-2000,0,0,0
124.1,30000,0,-2000,0,0,0
124.11,30000,0,-2000,0,0,0
124.12,30000,0,-2000,0,0,0
124.13,30000,0,-2000,0,0,0
124.14,30000,0,-2000,0,0,0
124.15,30000,0,-2000,0,0,0
124.16,30000,0,-2000,0,0,0
124.17,30000,0,-2000,0,0,0
124.18,30000,0,-2000,0,0,0
124.19,30000,0,-2000,0,0,0
124.2,30000,0,-2000,0,0,0
124.21,30000,0,-2000,0,0,0
124.22,30000,0,-2000,0,0,0
124.23,30000,0,-2000,0,0,0
124.24,30000,0,-2000,0,0,0
124.25,30000,0,-2000,0,0,0
124.26,30000,0,-2000,0,0,0
124.27,30000,0,-2000,0,0,0
124.28,30000,0,-2000,0,0,0
124.29,30000,0,-2000,0,0,0
124.3,30000,0,-2000,0,0,0
124.31,30000,0,-2000,0,0,0
124.32,30000,0,-2000,0,0,0
124.33,30000,0,-2000,0,0,0
124.34,30000,0,-2000,0,0,0
124.35,30000,0,-2000,0,0,0
124.36,30000,0,-2000,0,0,0
124.37,30000,0,-2000,0,0,0
124.38,30000,0,-2000,0,0,0
124.39,30000,0,-2000,0,0,0
124.4,30000,0,-2000,0,0,0
124.41,30000,0,-2000,0,0,0
124.42,30000,0,-2000,0,0,0
124.43,30000,0,-2000,0,0,0
124.44,30000,0,-2000,0,0,0
124.45,30000,0,-2000,0,0,0
124.46,30000,0,-2000,0,0,0
124.47,30000,0,-2000,0,0,0
124.48,30000,0,-2000,0,0,0
124.49,30000,0,-2000,0,0,0
124.5,30000,0,-2000,0,0,0
124.51,30000,0,-2000,0,0,0
124.52,30000,0,-2000,0,0,0
124.53,30000,0,-2000,0,0,0
124.54,30000,0,-2000,0,0,0
124.55,30000,0,-2000,0,0,0
124.56,30000,0,-2000,0,0,0
124.57,30000,0,-2000,0,0,0
124.58,30000,0,-2000,0,0,0
124.59,30000,0,-2000,0,0,0
124.6,30000,0,-2000,0,0,0
124.61,30000,0,-2000,0,0,0
124.62,30000,0,-2000,0,0,0
124.63,30000,0,-2000,0,0,0
124.64,30000,0,-2000,0,0,0
124.65,30000,0,-2000,0,0,0
124.66,30000,0,-2000,0,0,0
124.67,30000,0,-2000,0,0,0
124.68,30000,0,-2000,0,0,0
124.69,30000,0,-2000,0,0,0
124.7,30000,0,-2000,0,0,0
124.71,30000,0,-2000,0,0,0
124.72,30000,0,-2000,0,0,0
124.73,30000,0,-2000,0,0,0
124.74,30000,0,-2000,0,0,0
124.75,30000,0,-2000,0,0,0
124.76,30000,0,-2000,0,0,0
124.77,30000,0,-2000,0,0,0
124.78,30000,0,-2000,0,0,0
124.79,30000,0,-2000,0,0,0
124.8,30000,0,-2000,0,0,0
124.81,30000,0,-2000,0,0,0
124.82,30000,0,-2000,0,0,0
124.83,30000,0,-2000,0,0,0
124.84,30000,0,-2000,0,0,0
124.85,30000,0,-2000,0,0,0
124.86,30000,0,-2000,0,0,0
124.87,30000,0,-2000,0,0,0
124.88,30000,0,-2000,0,0,0
124.89,30000,0,-2000,0,0,0
124.9,30000,0,-2000,0,0,0
124.91,30000,0,-2000,0,0,0
124.92,30000,0,-2000,0,0,0
124.93,30000,0,-2000,0,0,0
124.94,30000,0,-2000,0,0,0
124.95,30000,0,-2000,0,0,0
124.96,30000,0,-2000,0,0,0
124.97,30000,0,-2000,0,0,0
124.98,30000,0,-2000,0,0,0
124.99,30000,0,-2000,0,0,0
125,30000,0,-2000,0,0,0
125.01,30000,0,-2000,0,0,0
125.02,30000,0,-2000,0,0,0
125.03,30000,0,-2000,0,0,0
125.04,30000,0,-2000,0,0,0
125.05,30000,0,-2000,0,0,0
125.06,30000,0,-2000,0,0,0
125.07,30000,0,-2000,0,0,0
125.08,30000,0,-2000,0,0,0
125.09,30000,0,-2000,0,0,0
125.1,30000,0,-2000,0,0,0
125.11,30000,0,-2000,0,0,0
125.12,30000,0,-2000,0,0,0
125.13,30000,0,-2000,0,0,0
125.14,30000,0,-2000,0,0,0
125.15,30000,0,-2000,0,0,0
125.16,30000,0,-2000,0,0,0
125.17,30000,0,-2000,0,0,0
125.18,30000,0,-2000,0,0,0
125.19,30000,0,-2000,0,0,0
125.2,30000,0,-2000,0,0,0
125.21,30000,0,-2000,0,0,0
125.22,30000,0,-2000,0,0,0
125.23,30000,0,-2000,0,0,0
125.24,30000,0,-2000,0,0,0
125.25,30000,0,-2000,0,0,0
125.26,30000,0,-2000,0,0,0
125.27,30000,0,-2000,0,0,0
125.28,30000,0,-2000,0,0,0
125.29,30000,0,-2000,0,0,0
125.3,30000,0,-2000,0,0,0
125.31,30000,0,-2000,0,0,0
125.32,30000,0,-2000,0,0,0
125.33,30000,0,-2000,0,0,0
125.34,30000,0,-2000,0,0,0
125.35,30000,0,-2000,0,0,0
125.36,30000,0,-2000,0,0,0
125.37,30000,0,-2000,0,0,0
125.38,30000,0,-2000,0,0,0
125.39,30000,0,-2000,0,0,0
125.4,30000,0,-2000,0,0,0
125.41,30000,0,-2000,0,0,0
125.42,30000,0,-2000,0,0,0
125.43,30000,0,-2000,0,0,0
125.44,30000,0,-2000,0,0,0
125.45,30000,0,-2000,0,0,0
125.46,30000,0,-2000,0,0,0
125.47,30000,0,-2000,0,0,0
125.48,30000,0,-2000,0,0,0
125.49,30000,0,-2000,0,0,0
125.5,30000,0,-2000,0,0,0
125.51,30000,0,-2000,0,0,0
125.52,30000,0,-2000,0,0,0
125.53,30000,0,-2000,0,0,0
125.54,30000,0,-2000,0,0,0
125.55,30000,0,-2000,0,0,0
125.56,30000,0,-2000,0,0,0
125.57,30000,0,-2000,0,0,0
125.58,30000,0,-2000,0,0,0
125.59,30000,0,-2000,0,0,0
125.6,30000,0,-2000,0,0,0
125.61,30000,0,-2000,0,0,0
125.62,30000,0,-2000,0,0,0
125.63,30000,0,-2000,0,0,0
125.64,30000,0,-2000,0,0,0
125.65,30000,0,-2000,0,0,0
125.66,30000,0,-2000,0,0,0
125.67,30000,0,-2000,0,0,0
125.68,30000,0,-2000,0,0,0
125.69,30000,0,-2000,0,0,0
125.7,30000,0,-2000,0,0,0
125.71,30000,0,-2000,0,0,0
125.72,30000,0,-2000,0,0,0
125.73,30000,0,-2000,0,0,0
125.74,30000,0,-2000,0,0,0
125.75,30000,0,-2000,0,0,0
125.76,30000,0,-2000,0,0,0
125.77,30000,0,-2000,0,0,0
125.78,30000,0,-2000,0,0,0
125.79,30000,0,-2000,0,0,0
125.8,30000,0,-2000,0,0,0
125.81,30000,0,-2000,0,0,0
125.82,30000,0,-2000,0,0,0
125.83,30000,0,-2000,0,0,0
125.84,30000,0,-2000,0,0,0
125.85,30000,0,-2000,0,0,0
125.86,30000,0,-2000,0,0,0
125.87,30000,0,-2000,0,0,0
125.88,30000,0,-2000,0,0,0
125.89,30000,0,-2000,0,0,0
125.9,30000,0,-2000,0,0,0
125.91,30000,0,-2000,0,0,0
125.92,30000,0,-2000,0,0,0
125.93,30000,0,-2000,0,0,0
125.94,30000,0,-2000,0,0,0
125.95,30000,0,-2000,0,0,0
125.96,30000,0,-2000,0,0,0
125.97,30000,0,-2000,0,0,0
125.98,30000,0,-2000,0,0,0
125.99,30000,0,-2000,0,0,0
126,30000,0,-2000,0,0,0
126.01,30000,0,-2000,0,0,0
126.02,30000,0,-2000,0,0,0
126.03,30000,0,-2000,0,0,0
126.04,30000,0,-2000,0,0,0
126.05,30000,0,-2000,0,0,0
126.06,30000,0,-2000,0,0,0
126.07,30000,0,-2000,0,0,0
126.08,30000,0,-2000,0,0,0
126.09,30000,0,-2000,0,0,0
126.1,30000,0,-2000,0,0,0
126.11,30000,0,-2000,0,0,0
126.12,30000,0,-2000,0,0,0
126.13,30000,0,-2000,0,0,0
126.14,30000,0,-2000,0,0,0
126.15,30000,0,-2000,0,0,0
126.16,30000,0,-2000,0,0,0
126.17,30000,0,-2000,0,0,0
126.18,30000,0,-2000,0,0,0
126.19,30000,0,-2000,0,0,0
126.2,30000,0,-2000,0,0,0
126.21,30000,0,-2000,0,0,0
126.22,30000,0,-2000,0,0,0
126.23,30000,0,-2000,0,0,0
126.24,30000,0,-2000,0,0,0
126.25,30000,0,-2000,0,0,0
126.26,30000,0,-2000,0,0,0
126.27,30000,0,-2000,0,0,0
126.28,30000,0,-2000,0,0,0
126.29,30000,0,-2000,0,0,0
126.3,30000,0,-2000,0,0,0
126.31,30000,0,-2000,0,0,0
126.32,30000,0,-2000,0,0,0
126.33,30000,0,-2000,0,0,0
126.34,30000,0,-2000,0,0,0
126.35,30000,0,-2000,0,0,0
126.36,30000,0,-2000,0,0,0
126.37,30000,0,-2000,0,0,0
126.38,30000,0,-2000,0,0,0
126.39,30000,0,-2000,0,0,0
126.4,30000,0,-2000,0,0,0
126.41,30000,0,-2000,0,0,0
126.42,30000,0,-2000,0,0,0
126.43,30000,0,-2000,0,0,0
126.44,30000,0,-2000,0,0,0
126.45,30000,0,-2000,0,0,0
126.46,30000,0,-2000,0,0,0
126.47,30000,0,-2000,0,0,0
126.48,30000,0,-2000,0,0,0
126.49,30000,0,-2000,0,0,0
126.5,30000,0,-2000,0,0,0
126.51,30000,0,-2000,0,0,0
126.52,30000,0,-2000,0,0,0
126.53,30000,0,-2000,0,0,0
126.54,30000,0,-2000,0,0,0
126.55,30000,0,-2000,0,0,0
126.56,30000,0,-2000,0,0,0
126.57,30000,0,-2000,0,0,0
126.58,30000,0,-2000,0,0,0
126.59,30000,0,-2000,0,0,0
126.6,30000,0,-2000,0,0,0
126.61,30000,0,-2000,0,0,0
126.62,30000,0,-2000,0,0,0
126.63,30000,0,-2000,0,0,0
126.64,30000,0,-2000,0,0,0
126.65,30000,0,-2000,0,0,0
126.66,30000,0,-2000,0,0,0
126.67,30000,0,-2000,0,0,0
126.68,30000,0,-2000,0,0,0
126.69,30000,0,-2000,0,0,0
126.7,30000,0,-2000,0,0,0
126.71,30000,0,-2000,0,0,0
126.72,30000,0,-2000,0,0,0
126.73,30000,0,-2000,0,0,0
126.74,30000,0,-2000,0,0,0
126.75,30000,0,-2000,0,0,0
126.76,30000,0,-2000,0,0,0
126.77,30000,0,-2000,0,0,0
126.78,30000,0,-2000,0,0,0
126.79,30000,0,-2000,0,0,0
126.8,30000,0,-2000,0,0,0
126.81,30000,0,-2000,0,0,0
126.82,30000,0,-2000,0,0,0
126.83,30000,0,-2000,0,0,0
126.84,30000,0,-2000,0,0,0
126.85,30000,0,-2000,0,0,0
126.86,30000,0,-2000,0,0,0
126.87,30000,0,-2000,0,0,0
126.88,30000,0,-2000,0,0,0
126.89,30000,0,-2000,0,0,0
126.9,30000,0,-2000,0,0,0
126.91,30000,0,-2000,0,0,0
126.92,30000,0,-2000,0,0,0
126.93,30000,0,-2000,0,0,0
126.94,30000,0,-2000,0,0,0
126.95,30000,0,-2000,0,0,0
126.96,30000,0,-2000,0,0,0
126.97,30000,0,-2000,0,0,0
126.98,30000,0,-2000,0,0,0
126.99,30000,0,-2000,0,0,0
127,30000,0,-2000,0,0,0
127.01,30000,0,-2000,0,0,0
127.02,30000,0,-2000,0,0,0
127.03,30000,0,-2000,0,0,0
127.04,30000,0,-2000,0,0,0
127.05,30000,0,-2000,0,0,0
127.06,30000,0,-2000,0,0,0
127.07,30000,0,-2000,0,0,0
127.08,30000,0,-2000,0,0,0
127.09,30000,0,-2000,0,0,0
127.1,30000,0,-2000,0,0,0
127.11,30000,0,-2000,0,0,0
127.12,30000,0,-2000,0,0,0
127.13,30000,0,-2000,0,0,0
127.14,30000,0,-2000,0,0,0
127.15,30000,0,-2000,0,0,0
127.16,30000,0,-2000,0,0,0
127.17,30000,0,-2000,0,0,0
127.18,30000,0,-2000,0,0,0
127.19,30000,0,-2000,0,0,0
127.2,30000,0,-2000,0,0,0
127.21,30000,0,-2000,0,0,0
127.22,30000,0,-2000,0,0,0
127.23,30000,0,-2000,0,0,0
127.24,30000,0,-2000,0,0,0
127.25,30000,0,-2000,0,0,0
127.26,30000,0,-2000,0,0,0
127.27,30000,0,-2000,0,0,0
127.28,30000,0,-2000,0,0,0
127.29,30000,0,-2000,0,0,0
127.3,30000,0,-2000,0,0,0
127.31,30000,0,-2000,0,0,0
127.32,30000,0,-2000,0,0,0
127.33,30000,0,-2000,0,0,0
127.34,30000,0,-2000,0,0,0
127.35,30000,0,-2000,0,0,0
127.36,30000,0,-2000,0,0,0
127.37,30000,0,-2000,0,0,0
127.38,30000,0,-2000,0,0,0
127.39,30000,0,-2000,0,0,0
127.4,30000,0,-2000,0,0,0
127.41,30000,0,-2000,0,0,0
127.42,30000,0,-2000,0,0,0
127.43,30000,0,-2000,0,0,0
127.44,30000,0,-2000,0,0,0
127.45,30000,0,-2000,0,0,0
127.46,30000,0,-2000,0,0,0
127.47,30000,0,-2000,0,0,0
127.48,30000,0,-2000,0,0,0
127.49,30000,0,-2000,0,0,0
127.5,30000,0,-2000,0,0,0
127.51,30000,0,-2000,0,0,0
127.52,30000,0,-2000,0,0,0
127.53,30000,0,-2000,0,0,0
127.54,30000,0,-2000,0,0,0
127.55,30000,0,-2000,0,0,0
127.56,30000,0,-2000,0,0,0
127.57,30000,0,-2000,0,0,0
127.58,30000,0,-2000,0,0,0
127.59,30000,0,-2000,0,0,0
127.6,30000,0,-2000,0,0,0
127.61,30000,0,-2000,0,0,0
127.62,30000,0,-2000,0,0,0
127.63,30000,0,-2000,0,0,0
127.64,30000,0,-2000,0,0,0
127.65,30000,0,-2000,0,0,0
127.66,30000,0,-2000,0,0,0
127.67,30000,0,-2000,0,0,0
127.68,30000,0,-2000,0,0,0
127.69,30000,0,-2000,0,0,0
127.7,30000,0,-2000,0,0,0
127.71,30000,0,-2000,0,0,0
127.72,30000,0,-2000,0,0,0
127.73,30000,0,-2000,0,0,0
127.74,30000,0,-2000,0,0,0
127.75,30000,0,-2000,0,0,0
127.76,30000,0,-2000,0,0,0
127.77,30000,0,-2000,0,0,0
127.78,30000,0,-2000,0,0,0
127.79,30000,0,-2000,0,0,0
127.8,30000,0,-2000,0,0,0
127.81,30000,0,-2000,0,0,0
127.82,30000,0,-2000,0,0,0
127.83,30000,0,-2000,0,0,0
127.84,30000,0,-2000,0,0,0
127.85,30000,0,-2000,0,0,0
127.86,30000,0,-2000,0,0,0
127.87,30000,0,-2000,0,0,0
127.88,30000,0,-2000,0,0,0
127.89,30000,0,-2000,0,0,0
127.9,30000,0,-2000,0,0,0
127.91,30000,0,-2000,0,0,0
127.92,30000,0,-2000,0,0,0
127.93,30000,0,-2000,0,0,0
127.94,30000,0,-2000,0,0,0
127.95,30000,0,-2000,0,0,0
127.96,30000,0,-2000,0,0,0
127.97,30000,0,-2000,0,0,0
127.98,30000,0,-2000,0,0,0
127.99,30000,0,-2000,0,0,0
128,30000,0,-2000,0,0,0
128.01,30000,0,-2000,0,0,0
128.02,30000,0,-2000,0,0,0
128.03,30000,0,-2000,0,0,0
128.04,30000,0,-2000,0,0,0
128.05,30000,0,-2000,0,0,0
128.06,30000,0,-2000,0,0,0
128.07,30000,0,-2000,0,0,0
128.08,30000,0,-2000,0,0,0
128.09,30000,0,-2000,0,0,0
128.1,30000,0,-2000,0,0,0
128.11,30000,0,-2000,0,0,0
128.12,30000,0,-2000,0,0,0
128.13,30000,0,-2000,0,0,0
128.14,30000,0,-2000,0,0,0
128.15,30000,0,-2000,0,0,0
128.16,30000,0,-2000,0,0,0
128.17,30000,0,-2000,0,0,0
128.18,30000,0,-2000,0,0,0
128.19,30000,0,-2000,0,0,0
128.2,30000,0,-2000,0,0,0
128.21,30000,0,-2000,0,0,0
128.22,30000,0,-2000,0,0,0
